brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
TCL,"TCL 75V6C TV LED Direct da 75"", HDR 4K, Smart TV con tecnologia Google TV (Dolby Audio, Motion Clarity, compatibile con Go...",https://www.amazon.it/dp/B0DV9L8KLJ,75.0,542.78,542.78,EUR,542.78,Amazon,IT,2026-07-10T03:58:09Z,B0DV9L8KLJ,,,,,
TCL,"TCL 55Q7C 55 Inch QD Mini LED TV, 4K HDR Premium 2600, Smart Google TV (Dolby Vision IQ e Atmos, pannello HVA, Motion Clar...",https://www.amazon.it/dp/B0F38H2GGC,55.0,569.9,569.9,EUR,569.9,Amazon,IT,2026-07-10T03:58:09Z,B0F38H2GGC,,,,,
TCL,"TCL 43T6C 43'' QLED TV 4K HDR, Fire TV (Smart tv con Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0DW98NN53,43.0,279.0,279.0,EUR,279.0,Amazon,IT,2026-07-10T03:58:09Z,B0DW98NN53,,,,,
TCL,"TCL 55C8L 55” SQD-Mini LED TV, 4K HDR 3000 nits and 1,008 dimming zones, Google TV, Dolby Vision & Atmos, Audio by Bang & ...",https://www.amazon.it/dp/B0GTZS35X6,55.0,840.0,840.0,EUR,840.0,Amazon,IT,2026-07-10T03:58:09Z,B0GTZS35X6,,,,,
TCL,"TCL 50Q7C 50” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV (Dolby Vision IQ & Atmos, Pannello HVA, Refresh Rate 144...",https://www.amazon.it/dp/B0F38D74ZD,50.0,499.9,499.9,EUR,499.9,Amazon,IT,2026-07-10T03:58:09Z,B0F38D74ZD,,,,,
TCL,"TCL 65T6C 65'' QLED TV 4K HDR, Fire TV (Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0DW96CFKL,65.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-07-10T03:58:09Z,B0DW96CFKL,,,,,
TCL,"TCL 65PF650 - TV 65 pollici 4K Ultra HD, Smart LED con HDR e Fire TV (Dolby Vision, Dolby Atmos, DTS, HDR 10, Alexa integr...",https://www.amazon.it/dp/B0D8J994FH,65.0,399.9,399.9,EUR,399.9,Amazon,IT,2026-07-10T03:58:09Z,B0D8J994FH,,,,,
TCL,"TCL 75T6C 75'' QLED TV 4K HDR, Fire TV (Smart tv con Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0DW996637,75.0,649.9,649.9,EUR,649.9,Amazon,IT,2026-07-10T03:58:09Z,B0DW996637,,,,,
TCL,"TCL P79K Serie Smart TV QLED 4K 55"" 55P79K, Dolby Vision - Atmos, HDR10+, Google TV",https://www.amazon.it/dp/B0F9TF6MQZ,55.0,344.68,344.68,EUR,344.68,Amazon,IT,2026-07-10T03:58:09Z,B0F9TF6MQZ,,,,,
TCL,"TCL 55P8K QLED 4K HDR Ultra HD 55"" QLED TV with Google TV Technology (Dolby Vision and Atmos, Motion Clarity Pro 144Hz, Fr...",https://www.amazon.it/dp/B0F8HYKRKX,55.0,459.99,459.99,EUR,459.99,Amazon,IT,2026-07-10T03:58:09Z,B0F8HYKRKX,,,,,
TCL,"TCL 55QM8B TV Mini LED 55”, Pannello QLED 144Hz, 4K HDR Premium 1300nit, Google TV (Dolby Vision IQ - Atmos, Audio Onkyo, ...",https://www.amazon.it/dp/B0CF2PVLXP,55.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0CF2PVLXP,,,,,
TCL,"TCL 85T6C 85'' QLED TV 4K HDR, Fire TV (Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0F24HZMZ9,85.0,849.9,849.9,EUR,849.9,Amazon,IT,2026-07-10T03:58:09Z,B0F24HZMZ9,,,,,
TCL,"TCL 75Q7C 75” QLED TV 4K QD-Mini LED, HDR Premium 3000, Google TV (Dolby Vision IQ & Atmos, Pannello HVA, Refresh Rate 144...",https://www.amazon.it/dp/B0F38FDD88,75.0,1099.0,1099.0,EUR,1099.0,Amazon,IT,2026-07-10T03:58:09Z,B0F38FDD88,,,,,
TCL,"TCL 75Q8C 75-inch QD-Mini LED TV, 4K HDR Premium 4500, ZeroBorder™,Google TV (Dolby Vision IQ & Atmos, CrystGlow WHVA Panel",https://www.amazon.it/dp/B0F9WSGDLW,75.0,1399.9,1399.9,EUR,1399.9,Amazon,IT,2026-07-10T03:58:09Z,B0F9WSGDLW,,,,,
TCL,"TCL 50C7K 55"" QD-Mini LED TV, 4K HDR Premium 2000, Smart Google TV, 144Hz Motion Clarity Pro (Dolby Vision IQ & Atmos, HV...",https://www.amazon.it/dp/B0F5BSJ83Z,55.0,672.79,672.79,EUR,672.79,Amazon,IT,2026-07-10T03:58:09Z,B0F5BSJ83Z,,,,,
TCL,"TCL 43T69C 43” QLED 60HZ 4K HDR, Google TV, Smart TV(Dolby Vision & Atmos, Motion clarity, compatibile con Google Assistan...",https://www.amazon.it/dp/B0F8QFTXW9,43.0,319.9,319.9,EUR,319.9,Amazon,IT,2026-07-10T03:58:09Z,B0F8QFTXW9,,,,,
TCL,"TCL 43P7K 43” QLED 4K HDR TV, Google TV, Smart TV(Dolby Vision & Atmos, Game Master, Motion clarity)",https://www.amazon.it/dp/B0F8VZHXJM,43.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0F8VZHXJM,,,,,
TCL,"TCL 40S5400A 40"" LED FullHD HDR10 Android TV",https://www.amazon.it/dp/B0CBKD4PLQ,40.0,260.0,260.0,EUR,260.0,Amazon,IT,2026-07-10T03:58:09Z,B0CBKD4PLQ,,,,,
TCL,"TCL 75A400 75” QLED, 4K HDR, Pannello HVA, Google TV, Dolby Vision & Atmos, Onkyo 2.0, 144Hz, AirPlay 2, Design piatto e s...",https://www.amazon.it/dp/B0GYPJP1KL,75.0,899.9,899.9,EUR,899.9,Amazon,IT,2026-07-10T03:58:09Z,B0GYPJP1KL,,,,,
TCL,"TCL 65Q8C 65-inch QD-Mini LED TV, 4K HDR Premium 4500, ZeroBorder™, Google TV (Dolby Vision IQ & Atmos, CrystGlow WHVA panel)",https://www.amazon.it/dp/B0F9WRKNS3,65.0,1199.9,1199.9,EUR,1199.9,Amazon,IT,2026-07-10T03:58:09Z,B0F9WRKNS3,,,,,
TCL,"TCL TELEVISORE 32"" POLLICI SMART TV 32S59K QLED, FHD, DOLBY AUDIO, HEVC MAIN 10, DVB-T2",https://www.amazon.it/dp/B0FDQ9PW4J,32.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0FDQ9PW4J,,,,,
TCL,"TCL 75P6K TV LED Direct da 75"", TV HDR 4K, Smart TV con tecnologia Google TV (Dolby Audio, Motion Clarity, compatibile con...",https://www.amazon.it/dp/B0F74QS3PJ,75.0,549.9,549.9,EUR,549.9,Amazon,IT,2026-07-10T03:58:09Z,B0F74QS3PJ,,,,,
TCL,"TCL 55PF650A 4K TV Ultra HD da 55 pollici, HDR, Smart LED Fire TV (Dolby Vision, Dolby Atmos, DTS, HDR 10, Alexa integrat...",https://www.amazon.it/dp/B0FNRC5YWQ,55.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-07-10T03:58:09Z,B0FNRC5YWQ,,,,,
TCL,"TCL Serie C69K Smart TV QD-MiniLED 4K 55"" 55C69K, 144Hz, audio Onkyo 2.1, Dolby Vision IQ & Atmos, Google TV",https://www.amazon.it/dp/B0F7XPY5FF,55.0,484.74,484.74,EUR,484.74,Amazon,IT,2026-07-10T03:58:09Z,B0F7XPY5FF,,,,,
TCL,"TCL Serie C69K Smart TV QD-MiniLED 4K 65"" 65C69K, 144Hz, audio Onkyo 2.1, Dolby Vision IQ & Atmos, Google TV",https://www.amazon.it/dp/B0F9TDFQ5K,65.0,604.09,604.09,EUR,604.09,Amazon,IT,2026-07-10T03:58:09Z,B0F9TDFQ5K,,,,,
TCL,"TCL 98Q8C 98-inch QD-Mini LED TV, 4K HDR Premium 5000, ZeroBorder™, Google TV (Dolby Vision IQ & Atmos, CrystGlow WHVA Panel)",https://www.amazon.it/dp/B0F9WRNP3W,98.0,2999.9,2999.9,EUR,2999.9,Amazon,IT,2026-07-10T03:58:09Z,B0F9WRNP3W,,,,,
TCL,"TCL A300W QLED 4K Ultra HD da 65 pollici NXTVISION, 4K HDR PRO, display opaco, Smart TV supportata da Google TV (Dolby Vis...",https://www.amazon.it/dp/B0DPLN3N3D,65.0,720.29,720.29,EUR,720.29,Amazon,IT,2026-07-10T03:58:09Z,B0DPLN3N3D,,,,,
TCL,"TCL Serie Smart TV 4K Ultra HD 55"" 55P69K, Dolby Audio, HDR10+, Google TV, Hevc main 10, DVB-T2",https://www.amazon.it/dp/B0FMRTRKFL,55.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0FMRTRKFL,,,,,
TCL,"TCL 55C7K 55"" QD-Mini LED-TV, 4K HDR Premium 2600, Smart Google TV, 144Hz Motion Clarity Pro (Dolby Vision IQ & Atmos, Cry...",https://www.amazon.it/dp/B0F5BP4KFM,55.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0F5BP4KFM,,,,,
TCL,"TCL TV 43T6C-UK 43 pollici QLED 4K HDR, Fire TV (Smart TV con Dolby Vision & Atmos, HDR10+, Press & Ask Alexa, nuovo model...",https://www.amazon.it/dp/B0DW9833SD,43.0,436.72,436.72,EUR,436.72,Amazon,IT,2026-07-10T03:58:09Z,B0DW9833SD,,,,,
TCL,"TCL 75C61KS TV LED QD-Mini da 75'', 4K UHD, Smart Google TV con Dolby Atmos",https://www.amazon.it/dp/B0F445XG4G,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-07-10T03:58:09Z,B0F445XG4G,,,,,
TCL,"TCL TV 75RM7L 75” RGB-Mini LED, 4K HDR 2000 nits, 1800 zonas de color preciso, Google TV, Dolby Vision IQ y Atmos, 2.1 Onk...",https://www.amazon.it/dp/B0GZZZVN8B,75.0,1299.9,1299.9,EUR,1299.9,Amazon,IT,2026-07-10T03:58:09Z,B0GZZZVN8B,,,,,
TCL,"TCL 75P79K - TV 75 Pollici, Smart TV, 4K, DVB-T2, H.264, H.265, Classe energetica F",https://www.amazon.it/dp/B0FR1HH7H9,75.0,597.95,597.95,EUR,597.95,Amazon,IT,2026-07-10T03:58:09Z,B0FR1HH7H9,,,,,
TCL,"TCL 65P79K - TV 65 Pollici, Smart TV, DVB-T2, H.265, Wi-Fi, Classe energetica F",https://www.amazon.it/dp/B0FQQLT73V,65.0,463.35,463.35,EUR,463.35,Amazon,IT,2026-07-10T03:58:09Z,B0FQQLT73V,,,,,
TCL,"TCL 32ES570F, Smart TV 32 pollici, Full HD con Android TV, HDR, Micro Dimming e Google Assistant, Nero",https://www.amazon.it/dp/B09B52HD8N,32.0,229.99,229.99,EUR,229.99,Amazon,IT,2026-07-10T03:58:09Z,B09B52HD8N,,,,,
TCL,"TCL 85P89K - TV 85 Pollici, Smart TV, 4K, QLED, DVB-T2, Wi-Fi, H.264, H.265, Classe energetica F",https://www.amazon.it/dp/B0FRFYQ3Q9,85.0,896.99,896.99,EUR,896.99,Amazon,IT,2026-07-10T03:58:09Z,B0FRFYQ3Q9,,,,,
TCL,"TCL 75C7K 75"" QD-Mini LED TV, 4K HDR Premium 3000, Smart Google TV, 144Hz Motion Clarity Pro (Dolby Vision IQ & Atmos, Cry...",https://www.amazon.it/dp/B0F5BP3VXC,75.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0F5BP3VXC,,,,,
TCL,"TCL Smart TV 50C655 4K Ultra HD 50"" LED HDR D-LED QLED",https://www.amazon.it/dp/B0D3QSPZYX,50.0,499.54,499.54,EUR,499.54,Amazon,IT,2026-07-10T03:58:09Z,B0D3QSPZYX,,,,,
TCL,"TCL 43T6C 43"" QLED TV 4K HDR, Fire TV (Smart tv con Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FQNWLPTJ,43.0,373.9,373.9,EUR,373.9,Amazon,IT,2026-07-10T03:58:09Z,B0FQNWLPTJ,,,,,
TCL,"TCL S54 Series 32S5400A TV 81,3 cm (32"") HD Smart TV WiFi Nero",https://www.amazon.it/dp/B0CL9YSFJK,32.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0CL9YSFJK,,,,,
TCL,"TCL 55Q6C 55"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, con tecnologia Google TV (Dolby Vision IQ e Atmos, sistema au...",https://www.amazon.it/dp/B0FQP11BY3,55.0,560.4,560.4,EUR,560.4,Amazon,IT,2026-07-10T03:58:09Z,B0FQP11BY3,,,,,
TCL,"TCL 43P61B 43"" LED UltraHD 4K HDR Google TV",https://www.amazon.it/dp/B0DGQ9WM15,43.0,300.29,300.29,EUR,300.29,Amazon,IT,2026-07-10T03:58:09Z,B0DGQ9WM15,,,,,
TCL,"TCL 55T6C 55"" QLED TV 4K HDR, FireTV (SmartTV con Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FC61MRTV,55.0,443.9,443.9,EUR,443.9,Amazon,IT,2026-07-10T03:58:09Z,B0FC61MRTV,,,,,
TCL,"TCL 32S5L - Tv 32 Pollici Smart Tv Full HD DVB-T2 H.264, H.265 Nero Classe Energetica F",https://www.amazon.it/dp/B0H2JF9P45,32.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0H2JF9P45,,,,,
TCL,"TCL 75Q6C 75"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, con tecnologia Google TV (Dolby Vision IQ e Atmos, sistema au...",https://www.amazon.it/dp/B0FQP27YZZ,75.0,875.35,875.35,EUR,875.35,Amazon,IT,2026-07-10T03:58:09Z,B0FQP27YZZ,,,,,
TCL,"TCL 85Q6C 85"" QD-Mini LED TV, 4K HDR Premium 1000nits, Google TV (Dolby Vision IQ e Atmos, sistema audio Onkyo 2.1, Motion...",https://www.amazon.it/dp/B0FQNVF8DP,85.0,1394.8,1394.8,EUR,1394.8,Amazon,IT,2026-07-10T03:58:09Z,B0FQNVF8DP,,,,,
TCL,"TCL 65T8C TV QLED 4K HDR Ultra HD da 65"", QLED TV con tecnologia Google TV (Dolby Vision e Atmos, Motion Clarity Pro a 144...",https://www.amazon.it/dp/B0FQNWWDX9,65.0,574.8,574.8,EUR,574.8,Amazon,IT,2026-07-10T03:58:09Z,B0FQNWWDX9,,,,,
TCL,TCL 50P61B - Smart TV 50 Pollici 4K Classe F Titanio,https://www.amazon.it/dp/B0DGQ9SC5M,50.0,356.54,356.54,EUR,356.54,Amazon,IT,2026-07-10T03:58:09Z,B0DGQ9SC5M,,,,,
TCL,"TCL Bundle of 55Q7C 55” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV (Dolby Vision IQ & Atmos, Pannello HVA, Refres...",https://www.amazon.it/dp/B0FC5WTX6P,55.0,664.8,664.8,EUR,664.8,Amazon,IT,2026-07-10T03:58:09Z,B0FC5WTX6P,,,,,
TCL,"TCL 65C639, TV 65” QLED, 4K Ultra HD HDR, Google TV, Dolby Vision & Atmos, sistema audio Onkyo, controllo vocale Hands-Fre...",https://www.amazon.it/dp/B09XQYQPFH,65.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B09XQYQPFH,,,,,
TCL,"TCL 50CF630, 50"" (126 cm) Fire TV QLED (4K Ultra HD, HDR 10+, Dolby Vision & Atmos, Smart TV, Game Master, Motion Clarity ...",https://www.amazon.it/dp/B0BBGW3RJV,50.0,,,,,Amazon,IT,2026-07-10T03:58:09Z,B0BBGW3RJV,,,,,
TCL,"TCL 50Q6C 50"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, with Google TV Technology (Dolby Vision IQ & Atmos, Onkyo 2.1...",https://www.amazon.it/dp/B0FQNYVVWK,50.0,494.8,494.8,EUR,494.8,Amazon,IT,2026-07-10T03:58:09Z,B0FQNYVVWK,,,,,
TCL,"TCL 75T8C TV QLED 4K HDR Ultra HD da 75"", QLED TV con tecnologia Google TV (Dolby Vision e Atmos, Motion Clarity Pro a 144...",https://www.amazon.it/dp/B0FQNZXJFG,75.0,743.9,743.9,EUR,743.9,Amazon,IT,2026-07-10T03:58:09Z,B0FQNZXJFG,,,,,
TCL,"TCL 65T6C 65"" QLED TV 4K HDR, Fire TV (Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FC5V51WB,65.0,593.9,593.9,EUR,593.9,Amazon,IT,2026-07-10T03:58:09Z,B0FC5V51WB,,,,,
TCL,"TCL 75P6L - Smart TV 75 Pollici 4K LCD DVB-T2 H.264, H.265 Nero Classe Energetica E",https://www.amazon.it/dp/B0H2JJKZS1,75.0,700.73,700.73,EUR,700.73,Amazon,IT,2026-07-10T03:58:09Z,B0H2JJKZS1,,,,,
TCL,"TCL 85T6C 85"" QLED TV 4K HDR, Fire TV (Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FC5P7QFK,85.0,944.8,944.8,EUR,944.8,Amazon,IT,2026-07-10T03:58:09Z,B0FC5P7QFK,,,,,
TCL,"TCL 98Q6C 98"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, con tecnologia Google TV (Dolby Vision IQ e Atmos, sistema au...",https://www.amazon.it/dp/B0FQNV7V5W,98.0,2094.8,2094.8,EUR,2094.8,Amazon,IT,2026-07-10T03:58:09Z,B0FQNV7V5W,,,,,
TCL,"TCL Bundle of 55Q7C 55” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV (Dolby Vision IQ & Atmos, Pannello HVA) Soundb...",https://www.amazon.it/dp/B0FC5N4DCM,55.0,762.94,762.94,EUR,762.94,Amazon,IT,2026-07-10T03:58:09Z,B0FC5N4DCM,,,,,
TCL,"TCL 65Q6C 65"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, con tecnologia Google TV (Dolby Vision IQ e Atmos, sistema au...",https://www.amazon.it/dp/B0FQNYBYF1,65.0,643.9,643.9,EUR,643.9,Amazon,IT,2026-07-10T03:58:09Z,B0FQNYBYF1,,,,,
TCL,"TCL 75T6C 75"" QLED TV 4K HDR, Fire TV (Smart tv con Dolby Vision e Atmos, HDR10+, Premi e Chiedi ad Alexa)",https://www.amazon.it/dp/B0FQP2GDZ8,75.0,744.8,744.8,EUR,744.8,Amazon,IT,2026-07-10T03:58:09Z,B0FQP2GDZ8,,,,,
TCL,"TCL 65C69KS - 65 Pollici, Smart TV, 4K, Wi-Fi, QD-Mini LED, DVB-T2, H.264, H.265, Classe energetica E",https://www.amazon.it/dp/B0FSS5LMNS,65.0,631.33,631.33,EUR,631.33,Amazon,IT,2026-07-10T03:58:09Z,B0FSS5LMNS,,,,,
TCL,"TCL Bundle of 75Q7C 75” QLED TV 4K QD-Mini LED, HDR Premium 2000 Soundbar Q65H 5.1 con tecnologie Dolby Atmos e Ray Funzio...",https://www.amazon.it/dp/B0FC5DSKPM,75.0,1292.04,1292.04,EUR,1292.04,Amazon,IT,2026-07-10T03:58:09Z,B0FC5DSKPM,,,,,
TCL,"TCL Bundle of 85Q7C 85” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV Soundbar Q65H 5.1 con tecnologie Dolby Atmos e...",https://www.amazon.it/dp/B0FC61Y1JL,85.0,1792.94,1792.94,EUR,1792.94,Amazon,IT,2026-07-10T03:58:09Z,B0FC61Y1JL,,,,,
TCL,"TCL Bundle of 85Q7C 85” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV Sound Bar S55H Nero 40W",https://www.amazon.it/dp/B0FC5DZJ3Q,85.0,1694.8,1694.8,EUR,1694.8,Amazon,IT,2026-07-10T03:58:09Z,B0FC5DZJ3Q,,,,,
TCL,"Bundle of TCL 98Q7C 98” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV + TCL Sound Bar S55H Nero 40W",https://www.amazon.it/dp/B0FC5DXGS7,98.0,2394.8,2394.8,EUR,2394.8,Amazon,IT,2026-07-10T03:58:09Z,B0FC5DXGS7,,,,,
TCL,"TCL Bundle of 75Q7C 75” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV Sound Bar S55H Nero 40W",https://www.amazon.it/dp/B0FC5K4WCV,75.0,1193.9,1193.9,EUR,1193.9,Amazon,IT,2026-07-10T03:58:09Z,B0FC5K4WCV,,,,,
Hisense,"Hisense 65"" QLED 4K 2023 65E77KQ, Smart TV VIDAA U6, Dolby Vision, HDR 10+, Game Mode PRO Plus, Alexa Built-in, VIDAA Voic...",https://www.amazon.it/dp/B0C5N5KTLM,65.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-07-10T03:58:09Z,B0C5N5KTLM,,,,,
Hisense,Hisense 40A5NQ - 100 cm (40 Zoll) Diagonalklasse A5NQ Series LCD-TV mit LED-Hintergrundbeleuchtung,https://www.amazon.it/dp/B0CXTFTHCR,40.0,299.9,299.9,EUR,299.9,Amazon,IT,2026-07-10T03:58:09Z,B0CXTFTHCR,,,,,
TCL,"Wodsty Piede da tavolo di ricambio per Smart TV TCL 28-65"", base solida nera in ABS, materiale di fissaggio incluso, per m...",https://www.amazon.it/dp/B0H7LCFHJD,65.0,19.85,19.85,EUR,19.85,Amazon,IT,2026-07-10T03:58:09Z,B0H7LCFHJD,,,,,
TCL,"TUCANSBP 4 Pz/1 Set Striscia di Retroilluminazione A LED Compatibile for TCL 55 ""TV 4C-LB5507-HR02J 4C-LB5508-HR02J 55HR33...",https://www.amazon.it/dp/B0D1NB6PX3,55.0,20.21,20.21,EUR,20.21,Amazon,IT,2026-07-10T03:58:09Z,B0D1NB6PX3,,,,,
TCL,Base di ricambio per Tcl Smart Television 28 pollici a 65 pollici schermi come 32s301 40s344 49s403 Abs materiale nero for...,https://www.amazon.it/dp/B0H6P124HN,28.0,13.32,13.32,EUR,13.32,Amazon,IT,2026-07-10T03:58:09Z,B0H6P124HN,,,,,
TCL,"2 gambe per TV con viti, piedini di ricambio universali per TV a schermo piatto da 40 pollici, compatibili con TV TCL Rok...",https://www.amazon.it/dp/B0GCFPZVCD,40.0,21.87,21.87,EUR,21.87,Amazon,IT,2026-07-10T03:58:09Z,B0GCFPZVCD,,,,,
Hisense,"Hisense TV 43"" QLED 4K 2025 43E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1WBLPDN,43.0,279.0,279.0,EUR,279.0,Amazon,IT,2026-07-10T03:58:09Z,B0F1WBLPDN,,,,,
Hisense,"Hisense TV 50"" QLED 4K 2025 50E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1VZSZNY,50.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-07-10T03:58:09Z,B0F1VZSZNY,,,,,
Hisense,"Hisense Smart TV 32"" HD Ready 32E4ST, 60Hz, DTS Virtual X, VIDAA OS con 1000+ APP, Game Mode, Wifi, AirPlay2, Works with A...",https://www.amazon.it/dp/B0GM1HFTNL,32.0,159.0,159.0,EUR,159.0,Amazon,IT,2026-07-10T03:58:09Z,B0GM1HFTNL,,,,,
Hisense,"Hisense TV 55"" QLED 4K 2025 55E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1WLGCWM,55.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-07-10T03:58:09Z,B0F1WLGCWM,,,,,
Hisense,"Hisense Smart TV QLED 40"" FHD TV 40E5ST, 60Hz, Audio Dolby Atmos, VIDAA OS con 1000+ APP, HDR10, Game Mode, Works with Ale...",https://www.amazon.it/dp/B0GM1QR1GT,40.0,249.0,249.0,EUR,249.0,Amazon,IT,2026-07-10T03:58:09Z,B0GM1QR1GT,,,,,
Hisense,"Hisense TV 55"" Mini-LED 144Hz 4K 2025 55E8Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1W9J4K7,55.0,469.0,469.0,EUR,469.0,Amazon,IT,2026-07-10T03:58:09Z,B0F1W9J4K7,,,,,
Hisense,"Hisense Smart TV 43"" 4K 43E6ST, 60Hz, DTS Virtual X, VIDAA OS con 1000+ APP, HDR 10+, Game Mode Plus, Bluetooth, Wifi, Ale...",https://www.amazon.it/dp/B0GR62X9MH,43.0,249.0,249.0,EUR,249.0,Amazon,IT,2026-07-10T03:58:09Z,B0GR62X9MH,,,,,
Hisense,"Hisense Smart TV QLED 32"" Full HD Dèco TV 32S5Q, 60Hz, Audio Dolby Atmos, HDR10, VIDAA OS con 1000+ APP, Wifi, Game Mode, ...",https://www.amazon.it/dp/B0FSLMYL4W,32.0,190.74,190.74,EUR,190.74,Amazon,IT,2026-07-10T03:58:09Z,B0FSLMYL4W,,,,,
Hisense,"Hisense TV 55"" Mini-LED 144Hz 4K 2025 55U72Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, D...",https://www.amazon.it/dp/B0F1W5SZKX,55.0,489.0,489.0,EUR,489.0,Amazon,IT,2026-07-10T03:58:09Z,B0F1W5SZKX,,,,,
Hisense,"Hisense TV 65"" QLED 4K 144Hz 2025 65E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1N62VSW,65.0,661.17,661.17,EUR,661.17,Amazon,IT,2026-07-10T03:58:09Z,B0F1N62VSW,,,,,
Hisense,"Hisense Smart TV 58"" 4K Ultra HD 2025 58E63QT, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VI...",https://www.amazon.it/dp/B0F1W3GJ1J,58.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-07-10T03:58:09Z,B0F1W3GJ1J,,,,,
Hisense,"Hisense Smart TV QLED 50"" 4K TV 50E7DS, 60Hz, Audio Dolby Atmos, VIDAA OS con 1000+ APP, Dolby Vision IQ, HDR 10+, Game Mo...",https://www.amazon.it/dp/B0GM1R36YW,50.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-07-10T03:58:09Z,B0GM1R36YW,,,,,
Hisense,"Hisense TV 55"" QLED 4K 144Hz 2025 55E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1N7WT6C,55.0,559.0,559.0,EUR,559.0,Amazon,IT,2026-07-10T03:58:09Z,B0F1N7WT6C,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 43"" 4K 43E7S PRO, Audio Dolby Atmos, VIDAA OS con 1000+ APP, Dolby Vision IQ, HDR 10+, Native ...",https://www.amazon.it/dp/B0GR5RW1P2,43.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-07-10T03:58:09Z,B0GR5RW1P2,,,,,
Hisense,"Hisense TV 43"" QLED 4K 2025 43A72Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1WB8QYT,43.0,279.9,279.9,EUR,279.9,Amazon,IT,2026-07-10T03:58:09Z,B0F1WB8QYT,,,,,
